datetime,datetime_nano,highest,last_price,lowest,open_interest,volume,amount,ask_price1,ask_volume1,ask_price2,ask_volume2,ask_price3,ask_volume3,ask_price4,ask_volume4,ask_price5,ask_volume5,bid_price1,bid_volume1,bid_price2,bid_volume2,bid_price3,bid_volume3,bid_price4,bid_volume4,bid_price5,bid_volume5
2023-04-28 14:24:01.75,1682663041750000000,1191.5,1150.0,1138.0,630.0,40.0,463725.0,1204.5,5.0,1226.5,1.0,1252.5,1.0,,0.0,,0.0,1151.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 14:24:21.75,1682663061750000000,1191.5,1150.0,1138.0,630.0,40.0,463725.0,1203.0,5.0,1226.5,1.0,1252.5,1.0,,0.0,,0.0,1151.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 14:24:23.25,1682663063250000000,1191.5,1150.0,1138.0,630.0,40.0,463725.0,1201.5,5.0,1226.5,1.0,1252.5,1.0,,0.0,,0.0,1151.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 14:24:27.75,1682663067750000000,1191.5,1150.0,1138.0,630.0,40.0,463725.0,1199.5,5.0,1226.5,1.0,1252.5,1.0,,0.0,,0.0,1151.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 14:24:29.75,1682663069750000000,1191.5,1150.0,1138.0,630.0,40.0,463725.0,1198.0,5.0,1226.5,1.0,1252.5,1.0,,0.0,,0.0,1151.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 14:24:35.5,1682663075500000000,1191.5,1150.0,1138.0,630.0,40.0,463725.0,1196.5,5.0,1226.5,1.0,1252.5,1.0,,0.0,,0.0,1151.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 14:24:46.75,1682663086750000000,1191.5,1150.0,1138.0,630.0,40.0,463725.0,1198.0,5.0,1226.5,1.0,1252.5,1.0,,0.0,,0.0,1151.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 14:25:38.25,1682663138250000000,1191.5,1150.0,1138.0,630.0,40.0,463725.0,1196.5,5.0,1226.5,1.0,1252.5,1.0,,0.0,,0.0,1151.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 14:25:45.0,1682663145000000000,1191.5,1150.0,1138.0,630.0,40.0,463725.0,1194.5,5.0,1226.5,1.0,1252.5,1.0,,0.0,,0.0,1151.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 14:25:50.0,1682663150000000000,1191.5,1150.0,1138.0,630.0,40.0,463725.0,1193.0,5.0,1226.5,1.0,1252.5,1.0,,0.0,,0.0,1151.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 14:25:57.5,1682663157500000000,1191.5,1150.0,1138.0,630.0,40.0,463725.0,1191.5,5.0,1226.5,1.0,1252.5,1.0,,0.0,,0.0,1151.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 14:26:19.75,1682663179750000000,1191.5,1150.0,1138.0,630.0,40.0,463725.0,1193.0,5.0,1226.5,1.0,1252.5,1.0,,0.0,,0.0,1151.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 14:26:21.75,1682663181750000000,1191.5,1150.0,1138.0,630.0,40.0,463725.0,1191.5,5.0,1226.5,1.0,1252.5,1.0,,0.0,,0.0,1151.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 14:26:37.5,1682663197500000000,1191.5,1150.0,1138.0,630.0,40.0,463725.0,1193.0,5.0,1226.5,1.0,1252.5,1.0,,0.0,,0.0,1151.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 14:26:39.0,1682663199000000000,1191.5,1150.0,1138.0,630.0,40.0,463725.0,1226.5,1.0,1252.5,1.0,,0.0,,0.0,,0.0,1151.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 14:27:13.5,1682663233500000000,1191.5,1150.0,1138.0,630.0,40.0,463725.0,1194.5,5.0,1226.5,1.0,1252.5,1.0,,0.0,,0.0,1151.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 14:27:14.25,1682663234250000000,1191.5,1150.0,1138.0,630.0,40.0,463725.0,1196.0,5.0,1226.5,1.0,1252.5,1.0,,0.0,,0.0,1151.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 14:27:23.0,1682663243000000000,1191.5,1150.0,1138.0,630.0,40.0,463725.0,1194.5,5.0,1226.5,1.0,1252.5,1.0,,0.0,,0.0,1151.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 14:27:35.75,1682663255750000000,1191.5,1150.0,1138.0,630.0,40.0,463725.0,1196.0,5.0,1226.5,1.0,1252.5,1.0,,0.0,,0.0,1151.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 14:27:37.0,1682663257000000000,1191.5,1150.0,1138.0,630.0,40.0,463725.0,1197.5,5.0,1226.5,1.0,1252.5,1.0,,0.0,,0.0,1151.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 14:28:02.75,1682663282750000000,1191.5,1150.0,1138.0,630.0,40.0,463725.0,1199.0,5.0,1226.5,1.0,1252.5,1.0,,0.0,,0.0,1151.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 14:28:03.75,1682663283750000000,1191.5,1150.0,1138.0,630.0,40.0,463725.0,1200.5,5.0,1226.5,1.0,1252.5,1.0,,0.0,,0.0,1151.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 14:28:05.75,1682663285750000000,1191.5,1150.0,1138.0,630.0,40.0,463725.0,1202.0,5.0,1226.5,1.0,1252.5,1.0,,0.0,,0.0,1151.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 14:28:06.5,1682663286500000000,1191.5,1150.0,1138.0,630.0,40.0,463725.0,1203.5,5.0,1226.5,1.0,1252.5,1.0,,0.0,,0.0,1151.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 14:28:06.75,1682663286750000000,1191.5,1150.0,1138.0,630.0,40.0,463725.0,1202.0,5.0,1226.5,1.0,1252.5,1.0,,0.0,,0.0,1151.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 14:28:10.75,1682663290750000000,1191.5,1150.0,1138.0,630.0,40.0,463725.0,1203.5,5.0,1226.5,1.0,1252.5,1.0,,0.0,,0.0,1151.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 14:28:16.0,1682663296000000000,1191.5,1150.0,1138.0,630.0,40.0,463725.0,1202.0,5.0,1226.5,1.0,1252.5,1.0,,0.0,,0.0,1151.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 14:29:17.25,1682663357250000000,1191.5,1150.0,1138.0,630.0,40.0,463725.0,1204.0,5.0,1226.5,1.0,1252.5,1.0,,0.0,,0.0,1151.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 14:29:25.75,1682663365750000000,1191.5,1150.0,1138.0,630.0,40.0,463725.0,1202.5,5.0,1226.5,1.0,1252.5,1.0,,0.0,,0.0,1151.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 14:30:13.5,1682663413500000000,1191.5,1150.0,1138.0,630.0,40.0,463725.0,1204.5,5.0,1226.5,1.0,1252.5,1.0,,0.0,,0.0,1151.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 14:31:11.25,1682663471250000000,1191.5,1150.0,1138.0,630.0,40.0,463725.0,1206.0,5.0,1226.5,1.0,1252.5,1.0,,0.0,,0.0,1151.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 14:31:11.75,1682663471750000000,1191.5,1150.0,1138.0,630.0,40.0,463725.0,1207.5,5.0,1226.5,1.0,1252.5,1.0,,0.0,,0.0,1151.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 14:31:16.75,1682663476750000000,1191.5,1150.0,1138.0,630.0,40.0,463725.0,1209.0,5.0,1226.5,1.0,1252.5,1.0,,0.0,,0.0,1151.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 14:31:19.5,1682663479500000000,1191.5,1150.0,1138.0,630.0,40.0,463725.0,1210.5,5.0,1226.5,1.0,1252.5,1.0,,0.0,,0.0,1151.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 14:31:21.0,1682663481000000000,1191.5,1150.0,1138.0,630.0,40.0,463725.0,1212.0,5.0,1226.5,1.0,1252.5,1.0,,0.0,,0.0,1151.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 14:31:22.25,1682663482250000000,1191.5,1150.0,1138.0,630.0,40.0,463725.0,1212.0,5.0,1226.5,1.0,1252.5,1.0,,0.0,,0.0,1152.0,1.0,1151.5,1.0,,0.0,,0.0,,0.0
2023-04-28 14:31:22.5,1682663482500000000,1191.5,1150.0,1138.0,630.0,40.0,463725.0,1213.0,5.0,1226.5,1.0,1252.5,1.0,,0.0,,0.0,1179.0,1.0,1152.0,1.0,,0.0,,0.0,,0.0
2023-04-28 14:31:23.0,1682663483000000000,1191.5,1150.0,1138.0,630.0,40.0,463725.0,1214.5,5.0,1226.5,1.0,1252.5,1.0,,0.0,,0.0,1179.0,1.0,1152.0,1.0,,0.0,,0.0,,0.0
2023-04-28 14:31:24.25,1682663484250000000,1191.5,1150.0,1138.0,630.0,40.0,463725.0,1216.5,5.0,1226.5,1.0,1252.5,1.0,,0.0,,0.0,1179.0,1.0,1152.0,1.0,,0.0,,0.0,,0.0
2023-04-28 14:31:31.25,1682663491250000000,1191.5,1150.0,1138.0,630.0,40.0,463725.0,1215.0,5.0,1226.5,1.0,1252.5,1.0,,0.0,,0.0,1179.0,1.0,1152.0,1.0,,0.0,,0.0,,0.0
2023-04-28 14:31:32.5,1682663492500000000,1191.5,1150.0,1138.0,630.0,40.0,463725.0,1213.5,5.0,1226.5,1.0,1252.5,1.0,,0.0,,0.0,1179.0,1.0,1152.0,1.0,,0.0,,0.0,,0.0
2023-04-28 14:31:33.25,1682663493250000000,1191.5,1150.0,1138.0,630.0,40.0,463725.0,1212.0,5.0,1226.5,1.0,1252.5,1.0,,0.0,,0.0,1179.0,1.0,1152.0,1.0,,0.0,,0.0,,0.0
2023-04-28 14:31:38.5,1682663498500000000,1191.5,1150.0,1138.0,630.0,40.0,463725.0,1214.0,5.0,1226.5,1.0,1252.5,1.0,,0.0,,0.0,1179.0,1.0,1152.0,1.0,,0.0,,0.0,,0.0
2023-04-28 14:31:40.75,1682663500750000000,1191.5,1150.0,1138.0,630.0,40.0,463725.0,1212.5,5.0,1226.5,1.0,1252.5,1.0,,0.0,,0.0,1179.0,1.0,1152.0,1.0,,0.0,,0.0,,0.0
2023-04-28 14:31:45.75,1682663505750000000,1191.5,1150.0,1138.0,630.0,40.0,463725.0,1211.0,5.0,1226.5,1.0,1252.5,1.0,,0.0,,0.0,1179.0,1.0,1152.0,1.0,,0.0,,0.0,,0.0
2023-04-28 14:31:56.5,1682663516500000000,1191.5,1150.0,1138.0,630.0,40.0,463725.0,1212.5,5.0,1226.5,1.0,1252.5,1.0,,0.0,,0.0,1179.0,1.0,1152.0,1.0,,0.0,,0.0,,0.0
2023-04-28 14:32:16.75,1682663536750000000,1191.5,1150.0,1138.0,630.0,40.0,463725.0,1214.0,5.0,1226.5,1.0,1252.5,1.0,,0.0,,0.0,1179.0,1.0,1152.0,1.0,,0.0,,0.0,,0.0
2023-04-28 14:32:25.0,1682663545000000000,1191.5,1150.0,1138.0,630.0,40.0,463725.0,1215.5,5.0,1226.5,1.0,1252.5,1.0,,0.0,,0.0,1179.0,1.0,1152.0,1.0,,0.0,,0.0,,0.0
2023-04-28 14:32:33.0,1682663553000000000,1191.5,1150.0,1138.0,630.0,40.0,463725.0,1213.0,5.0,1226.5,1.0,1252.5,1.0,,0.0,,0.0,1179.0,1.0,1152.0,1.0,,0.0,,0.0,,0.0
2023-04-28 14:32:38.75,1682663558750000000,1191.5,1150.0,1138.0,630.0,40.0,463725.0,1214.5,5.0,1226.5,1.0,1252.5,1.0,,0.0,,0.0,1179.0,1.0,1152.0,1.0,,0.0,,0.0,,0.0
2023-04-28 14:32:42.25,1682663562250000000,1191.5,1150.0,1138.0,630.0,40.0,463725.0,1216.0,5.0,1226.5,1.0,1252.5,1.0,,0.0,,0.0,1179.0,1.0,1152.0,1.0,,0.0,,0.0,,0.0
2023-04-28 14:32:48.5,1682663568500000000,1191.5,1150.0,1138.0,630.0,40.0,463725.0,1214.5,5.0,1226.5,1.0,1252.5,1.0,,0.0,,0.0,1179.0,1.0,1152.0,1.0,,0.0,,0.0,,0.0
2023-04-28 14:32:56.5,1682663576500000000,1191.5,1150.0,1138.0,630.0,40.0,463725.0,1216.0,5.0,1226.5,1.0,1252.5,1.0,,0.0,,0.0,1179.0,1.0,1152.0,1.0,,0.0,,0.0,,0.0
2023-04-28 14:33:03.0,1682663583000000000,1191.5,1150.0,1138.0,630.0,40.0,463725.0,1214.5,5.0,1226.5,1.0,1252.5,1.0,,0.0,,0.0,1179.0,1.0,1152.0,1.0,,0.0,,0.0,,0.0
2023-04-28 14:33:23.75,1682663603750000000,1191.5,1150.0,1138.0,630.0,40.0,463725.0,1214.5,15.0,1226.5,1.0,1252.5,1.0,,0.0,,0.0,1182.0,10.0,1179.0,1.0,1152.0,1.0,,0.0,,0.0
2023-04-28 14:33:29.75,1682663609750000000,1191.5,1150.0,1138.0,630.0,40.0,463725.0,1213.0,5.0,1214.5,10.0,1226.5,1.0,1252.5,1.0,,0.0,1182.0,10.0,1179.0,1.0,1152.0,1.0,,0.0,,0.0
2023-04-28 14:33:43.0,1682663623000000000,1191.5,1150.0,1138.0,630.0,40.0,463725.0,1213.0,5.0,1226.5,1.0,1252.5,1.0,,0.0,,0.0,1179.0,1.0,1152.0,1.0,,0.0,,0.0,,0.0
2023-04-28 14:33:47.25,1682663627250000000,1191.5,1150.0,1138.0,630.0,40.0,463725.0,1214.5,5.0,1226.5,1.0,1252.5,1.0,,0.0,,0.0,1179.0,1.0,1152.0,1.0,,0.0,,0.0,,0.0
2023-04-28 14:34:06.25,1682663646250000000,1191.5,1150.0,1138.0,630.0,40.0,463725.0,1213.0,5.0,1226.5,1.0,1252.5,1.0,,0.0,,0.0,1179.0,1.0,1152.0,1.0,,0.0,,0.0,,0.0
2023-04-28 14:34:09.5,1682663649500000000,1191.5,1150.0,1138.0,630.0,40.0,463725.0,1211.5,5.0,1226.5,1.0,1252.5,1.0,,0.0,,0.0,1179.0,1.0,1152.0,1.0,,0.0,,0.0,,0.0
2023-04-28 14:34:13.75,1682663653750000000,1191.5,1150.0,1138.0,630.0,40.0,463725.0,1210.0,5.0,1226.5,1.0,1252.5,1.0,,0.0,,0.0,1179.0,1.0,1152.0,1.0,,0.0,,0.0,,0.0
2023-04-28 14:34:15.75,1682663655750000000,1191.5,1150.0,1138.0,630.0,40.0,463725.0,1208.0,5.0,1226.5,1.0,1252.5,1.0,,0.0,,0.0,1179.0,1.0,1152.0,1.0,,0.0,,0.0,,0.0
2023-04-28 14:34:17.75,1682663657750000000,1191.5,1150.0,1138.0,630.0,40.0,463725.0,1209.5,5.0,1226.5,1.0,1252.5,1.0,,0.0,,0.0,1179.0,1.0,1152.0,1.0,,0.0,,0.0,,0.0
2023-04-28 14:35:10.75,1682663710750000000,1191.5,1150.0,1138.0,630.0,40.0,463725.0,1211.0,5.0,1226.5,1.0,1252.5,1.0,,0.0,,0.0,1179.0,1.0,1152.0,1.0,,0.0,,0.0,,0.0
2023-04-28 14:35:16.5,1682663716500000000,1191.5,1150.0,1138.0,630.0,40.0,463725.0,1209.5,5.0,1226.5,1.0,1252.5,1.0,,0.0,,0.0,1179.0,1.0,1152.0,1.0,,0.0,,0.0,,0.0
2023-04-28 14:35:21.25,1682663721250000000,1191.5,1150.0,1138.0,630.0,40.0,463725.0,1211.0,5.0,1226.5,1.0,1252.5,1.0,,0.0,,0.0,1179.0,1.0,1152.0,1.0,,0.0,,0.0,,0.0
2023-04-28 14:35:36.75,1682663736750000000,1191.5,1150.0,1138.0,630.0,40.0,463725.0,1212.5,5.0,1226.5,1.0,1252.5,1.0,,0.0,,0.0,1179.0,1.0,1152.0,1.0,,0.0,,0.0,,0.0
2023-04-28 14:35:45.5,1682663745500000000,1191.5,1150.0,1138.0,630.0,40.0,463725.0,1214.0,5.0,1226.5,1.0,1252.5,1.0,,0.0,,0.0,1179.0,1.0,1152.0,1.0,,0.0,,0.0,,0.0
2023-04-28 14:35:56.0,1682663756000000000,1191.5,1150.0,1138.0,630.0,40.0,463725.0,1212.5,5.0,1226.5,1.0,1252.5,1.0,,0.0,,0.0,1179.0,1.0,1152.0,1.0,,0.0,,0.0,,0.0
2023-04-28 14:36:04.75,1682663764750000000,1191.5,1150.0,1138.0,630.0,40.0,463725.0,1214.0,5.0,1226.5,1.0,1252.5,1.0,,0.0,,0.0,1179.0,1.0,1152.0,1.0,,0.0,,0.0,,0.0
2023-04-28 14:36:07.25,1682663767250000000,1191.5,1150.0,1138.0,630.0,40.0,463725.0,1215.5,5.0,1226.5,1.0,1252.5,1.0,,0.0,,0.0,1179.0,1.0,1152.0,1.0,,0.0,,0.0,,0.0
2023-04-28 14:36:28.25,1682663788250000000,1191.5,1150.0,1138.0,630.0,40.0,463725.0,1217.0,5.0,1226.5,1.0,1252.5,1.0,,0.0,,0.0,1179.0,1.0,1152.0,1.0,,0.0,,0.0,,0.0
2023-04-28 14:36:36.0,1682663796000000000,1191.5,1150.0,1138.0,630.0,40.0,463725.0,1215.5,5.0,1226.5,1.0,1252.5,1.0,,0.0,,0.0,1179.0,1.0,1152.0,1.0,,0.0,,0.0,,0.0
2023-04-28 14:37:48.0,1682663868000000000,1191.5,1150.0,1138.0,630.0,40.0,463725.0,1214.0,5.0,1226.5,1.0,1252.5,1.0,,0.0,,0.0,1179.0,1.0,1152.0,1.0,,0.0,,0.0,,0.0
2023-04-28 14:38:01.25,1682663881250000000,1191.5,1150.0,1138.0,630.0,40.0,463725.0,1215.5,5.0,1226.5,1.0,1252.5,1.0,,0.0,,0.0,1179.0,1.0,1152.0,1.0,,0.0,,0.0,,0.0
2023-04-28 14:38:08.5,1682663888500000000,1191.5,1150.0,1138.0,630.0,40.0,463725.0,1214.0,5.0,1226.5,1.0,1252.5,1.0,,0.0,,0.0,1179.0,1.0,1152.0,1.0,,0.0,,0.0,,0.0
2023-04-28 14:39:19.0,1682663959000000000,1191.5,1150.0,1138.0,630.0,40.0,463725.0,1215.5,5.0,1226.5,1.0,1252.5,1.0,,0.0,,0.0,1179.0,1.0,1152.0,1.0,,0.0,,0.0,,0.0
2023-04-28 14:39:23.25,1682663963250000000,1191.5,1150.0,1138.0,630.0,40.0,463725.0,1217.0,5.0,1226.5,1.0,1252.5,1.0,,0.0,,0.0,1179.0,1.0,1152.0,1.0,,0.0,,0.0,,0.0
2023-04-28 14:39:33.75,1682663973750000000,1191.5,1150.0,1138.0,630.0,40.0,463725.0,1218.5,5.0,1226.5,1.0,1252.5,1.0,,0.0,,0.0,1179.0,1.0,1152.0,1.0,,0.0,,0.0,,0.0
2023-04-28 14:39:36.25,1682663976250000000,1191.5,1150.0,1138.0,630.0,40.0,463725.0,1217.0,5.0,1226.5,1.0,1252.5,1.0,,0.0,,0.0,1179.0,1.0,1152.0,1.0,,0.0,,0.0,,0.0
2023-04-28 14:39:47.0,1682663987000000000,1191.5,1150.0,1138.0,630.0,40.0,463725.0,1218.5,5.0,1226.5,1.0,1252.5,1.0,,0.0,,0.0,1179.0,1.0,1152.0,1.0,,0.0,,0.0,,0.0
2023-04-28 14:39:53.0,1682663993000000000,1191.5,1150.0,1138.0,630.0,40.0,463725.0,1219.5,5.0,1226.5,1.0,1252.5,1.0,,0.0,,0.0,1179.0,1.0,1152.0,1.0,,0.0,,0.0,,0.0
2023-04-28 14:39:55.75,1682663995750000000,1191.5,1150.0,1138.0,630.0,40.0,463725.0,1221.0,5.0,1226.5,1.0,1252.5,1.0,,0.0,,0.0,1179.0,1.0,1152.0,1.0,,0.0,,0.0,,0.0
2023-04-28 14:39:57.75,1682663997750000000,1191.5,1150.0,1138.0,630.0,40.0,463725.0,1221.0,5.0,1251.0,1.0,1252.5,1.0,,0.0,,0.0,1179.0,1.0,1152.0,1.0,,0.0,,0.0,,0.0
2023-04-28 14:39:58.0,1682663998000000000,1191.5,1150.0,1138.0,630.0,40.0,463725.0,1223.0,5.0,1251.0,1.0,1252.5,1.0,,0.0,,0.0,1179.0,1.0,1152.0,1.0,,0.0,,0.0,,0.0
2023-04-28 14:39:59.25,1682663999250000000,1191.5,1150.0,1138.0,630.0,40.0,463725.0,1225.0,5.0,1251.0,1.0,1252.5,1.0,,0.0,,0.0,1179.0,1.0,1152.0,1.0,,0.0,,0.0,,0.0
2023-04-28 14:40:00.0,1682664000000000000,1191.5,1150.0,1138.0,630.0,40.0,463725.0,1223.5,5.0,1251.0,1.0,1252.5,1.0,,0.0,,0.0,1179.0,1.0,1152.0,1.0,,0.0,,0.0,,0.0
2023-04-28 14:40:07.75,1682664007750000000,1191.5,1150.0,1138.0,630.0,40.0,463725.0,1225.0,5.0,1251.0,1.0,1252.5,1.0,,0.0,,0.0,1179.0,1.0,1152.0,1.0,,0.0,,0.0,,0.0
2023-04-28 14:40:10.0,1682664010000000000,1191.5,1150.0,1138.0,630.0,40.0,463725.0,1226.5,5.0,1251.0,1.0,1252.5,1.0,,0.0,,0.0,1179.0,1.0,1152.0,1.0,,0.0,,0.0,,0.0
2023-04-28 14:40:11.5,1682664011500000000,1191.5,1150.0,1138.0,630.0,40.0,463725.0,1225.0,5.0,1251.0,1.0,1252.5,1.0,,0.0,,0.0,1179.0,1.0,1152.0,1.0,,0.0,,0.0,,0.0
2023-04-28 14:40:13.75,1682664013750000000,1191.5,1150.0,1138.0,630.0,40.0,463725.0,1223.5,5.0,1251.0,1.0,1252.5,1.0,,0.0,,0.0,1179.0,1.0,1152.0,1.0,,0.0,,0.0,,0.0
2023-04-28 14:40:14.25,1682664014250000000,1191.5,1150.0,1138.0,630.0,40.0,463725.0,1225.0,5.0,1251.0,1.0,1252.5,1.0,,0.0,,0.0,1179.0,1.0,1152.0,1.0,,0.0,,0.0,,0.0
2023-04-28 14:40:15.5,1682664015500000000,1191.5,1150.0,1138.0,630.0,40.0,463725.0,1223.5,5.0,1251.0,1.0,1252.5,1.0,,0.0,,0.0,1179.0,1.0,1152.0,1.0,,0.0,,0.0,,0.0
2023-04-28 14:40:24.0,1682664024000000000,1191.5,1150.0,1138.0,630.0,40.0,463725.0,1222.0,5.0,1251.0,1.0,1252.5,1.0,,0.0,,0.0,1179.0,1.0,1152.0,1.0,,0.0,,0.0,,0.0
2023-04-28 14:40:30.25,1682664030250000000,1191.5,1150.0,1138.0,630.0,40.0,463725.0,1220.5,5.0,1251.0,1.0,1252.5,1.0,,0.0,,0.0,1179.0,1.0,1152.0,1.0,,0.0,,0.0,,0.0
2023-04-28 14:40:31.25,1682664031250000000,1191.5,1150.0,1138.0,630.0,40.0,463725.0,1219.0,5.0,1251.0,1.0,1252.5,1.0,,0.0,,0.0,1179.0,1.0,1152.0,1.0,,0.0,,0.0,,0.0
2023-04-28 14:40:33.5,1682664033500000000,1191.5,1150.0,1138.0,630.0,40.0,463725.0,1217.5,5.0,1251.0,1.0,1252.5,1.0,,0.0,,0.0,1179.0,1.0,1152.0,1.0,,0.0,,0.0,,0.0
2023-04-28 14:41:50.75,1682664110750000000,1191.5,1150.0,1138.0,630.0,40.0,463725.0,1215.5,5.0,1251.0,1.0,1252.5,1.0,,0.0,,0.0,1179.0,1.0,1152.0,1.0,,0.0,,0.0,,0.0
2023-04-28 14:41:54.5,1682664114500000000,1191.5,1150.0,1138.0,630.0,40.0,463725.0,1217.5,5.0,1251.0,1.0,1252.5,1.0,,0.0,,0.0,1179.0,1.0,1152.0,1.0,,0.0,,0.0,,0.0
2023-04-28 14:42:04.25,1682664124250000000,1191.5,1150.0,1138.0,630.0,40.0,463725.0,1219.0,5.0,1251.0,1.0,1252.5,1.0,,0.0,,0.0,1179.0,1.0,1152.0,1.0,,0.0,,0.0,,0.0
2023-04-28 14:42:05.75,1682664125750000000,1191.5,1150.0,1138.0,630.0,40.0,463725.0,1220.5,5.0,1251.0,1.0,1252.5,1.0,,0.0,,0.0,1179.0,1.0,1152.0,1.0,,0.0,,0.0,,0.0
2023-04-28 14:42:15.25,1682664135250000000,1191.5,1150.0,1138.0,630.0,40.0,463725.0,1222.0,5.0,1251.0,1.0,1252.5,1.0,,0.0,,0.0,1179.0,1.0,1152.0,1.0,,0.0,,0.0,,0.0
2023-04-28 14:42:22.75,1682664142750000000,1191.5,1150.0,1138.0,630.0,40.0,463725.0,1223.5,5.0,1251.0,1.0,1252.5,1.0,,0.0,,0.0,1179.0,1.0,1152.0,1.0,,0.0,,0.0,,0.0
2023-04-28 14:42:37.0,1682664157000000000,1191.5,1150.0,1138.0,630.0,40.0,463725.0,1222.0,5.0,1251.0,1.0,1252.5,1.0,,0.0,,0.0,1179.0,1.0,1152.0,1.0,,0.0,,0.0,,0.0
2023-04-28 14:42:45.75,1682664165750000000,1191.5,1150.0,1138.0,630.0,40.0,463725.0,1220.5,5.0,1251.0,1.0,1252.5,1.0,,0.0,,0.0,1179.0,1.0,1152.0,1.0,,0.0,,0.0,,0.0
2023-04-28 14:42:53.75,1682664173750000000,1191.5,1150.0,1138.0,630.0,40.0,463725.0,1222.0,5.0,1251.0,1.0,1252.5,1.0,,0.0,,0.0,1179.0,1.0,1152.0,1.0,,0.0,,0.0,,0.0
2023-04-28 14:42:59.0,1682664179000000000,1191.5,1150.0,1138.0,630.0,40.0,463725.0,1223.5,5.0,1251.0,1.0,1252.5,1.0,,0.0,,0.0,1179.0,1.0,1152.0,1.0,,0.0,,0.0,,0.0
2023-04-28 14:43:18.75,1682664198750000000,1191.5,1150.0,1138.0,630.0,40.0,463725.0,1225.0,5.0,1251.0,1.0,1252.5,1.0,,0.0,,0.0,1179.0,1.0,1152.0,1.0,,0.0,,0.0,,0.0
2023-04-28 14:43:25.25,1682664205250000000,1191.5,1150.0,1138.0,630.0,40.0,463725.0,1226.5,5.0,1251.0,1.0,1252.5,1.0,,0.0,,0.0,1179.0,1.0,1152.0,1.0,,0.0,,0.0,,0.0
2023-04-28 14:44:09.75,1682664249750000000,1191.5,1150.0,1138.0,630.0,40.0,463725.0,1228.0,5.0,1251.0,1.0,1252.5,1.0,,0.0,,0.0,1179.0,1.0,1152.0,1.0,,0.0,,0.0,,0.0
2023-04-28 14:44:40.25,1682664280250000000,1191.5,1150.0,1138.0,630.0,40.0,463725.0,1230.0,5.0,1251.0,1.0,1252.5,1.0,,0.0,,0.0,1179.0,1.0,1152.0,1.0,,0.0,,0.0,,0.0
2023-04-28 14:44:54.5,1682664294500000000,1191.5,1150.0,1138.0,630.0,40.0,463725.0,1232.0,5.0,1251.0,1.0,1252.5,1.0,,0.0,,0.0,1179.0,1.0,1152.0,1.0,,0.0,,0.0,,0.0
2023-04-28 14:45:00.5,1682664300500000000,1191.5,1150.0,1138.0,630.0,40.0,463725.0,1230.5,5.0,1251.0,1.0,1252.5,1.0,,0.0,,0.0,1179.0,1.0,1152.0,1.0,,0.0,,0.0,,0.0
2023-04-28 14:45:46.75,1682664346750000000,1191.5,1150.0,1138.0,630.0,40.0,463725.0,1232.0,5.0,1251.0,1.0,1252.5,1.0,,0.0,,0.0,1179.0,1.0,1152.0,1.0,,0.0,,0.0,,0.0
2023-04-28 14:46:07.75,1682664367750000000,1191.5,1150.0,1138.0,630.0,40.0,463725.0,1233.5,5.0,1251.0,1.0,1252.5,1.0,,0.0,,0.0,1179.0,1.0,1152.0,1.0,,0.0,,0.0,,0.0
