datetime,datetime_nano,highest,last_price,lowest,open_interest,volume,amount,ask_price1,ask_volume1,ask_price2,ask_volume2,ask_price3,ask_volume3,ask_price4,ask_volume4,ask_price5,ask_volume5,bid_price1,bid_volume1,bid_price2,bid_volume2,bid_price3,bid_volume3,bid_price4,bid_volume4,bid_price5,bid_volume5
2023-04-28 14:25:11.75,1682663111750000000,1491.5,1432.5,1432.5,159.0,7.0,103815.0,1496.5,5.0,1525.5,1.0,1548.5,1.0,,0.0,,0.0,1459.0,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 14:25:41.75,1682663141750000000,1491.5,1432.5,1432.5,159.0,7.0,103815.0,1495.0,5.0,1525.5,1.0,1548.5,1.0,,0.0,,0.0,1459.0,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 14:25:45.25,1682663145250000000,1491.5,1432.5,1432.5,159.0,7.0,103815.0,1493.5,5.0,1525.5,1.0,1548.5,1.0,,0.0,,0.0,1459.0,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 14:25:51.25,1682663151250000000,1491.5,1432.5,1432.5,159.0,7.0,103815.0,1492.0,5.0,1525.5,1.0,1548.5,1.0,,0.0,,0.0,1459.0,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 14:25:51.75,1682663151750000000,1491.5,1432.5,1432.5,159.0,7.0,103815.0,1493.5,5.0,1525.5,1.0,1548.5,1.0,,0.0,,0.0,1459.0,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 14:25:56.5,1682663156500000000,1491.5,1432.5,1432.5,159.0,7.0,103815.0,1492.0,5.0,1525.5,1.0,1548.5,1.0,,0.0,,0.0,1459.0,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 14:25:58.25,1682663158250000000,1491.5,1432.5,1432.5,159.0,7.0,103815.0,1490.5,5.0,1525.5,1.0,1548.5,1.0,,0.0,,0.0,1459.0,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 14:26:06.0,1682663166000000000,1491.5,1432.5,1432.5,159.0,7.0,103815.0,1492.5,5.0,1525.5,1.0,1548.5,1.0,,0.0,,0.0,1459.0,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 14:26:08.75,1682663168750000000,1491.5,1432.5,1432.5,159.0,7.0,103815.0,1491.0,5.0,1525.5,1.0,1548.5,1.0,,0.0,,0.0,1459.0,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 14:26:19.75,1682663179750000000,1491.5,1432.5,1432.5,159.0,7.0,103815.0,1492.5,5.0,1525.5,1.0,1548.5,1.0,,0.0,,0.0,1459.0,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 14:26:23.75,1682663183750000000,1491.5,1432.5,1432.5,159.0,7.0,103815.0,1491.0,5.0,1525.5,1.0,1548.5,1.0,,0.0,,0.0,1459.0,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 14:26:37.5,1682663197500000000,1491.5,1432.5,1432.5,159.0,7.0,103815.0,1492.5,5.0,1525.5,1.0,1548.5,1.0,,0.0,,0.0,1459.0,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 14:26:39.0,1682663199000000000,1491.5,1432.5,1432.5,159.0,7.0,103815.0,1525.5,1.0,1548.5,1.0,,0.0,,0.0,,0.0,1459.0,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 14:27:13.5,1682663233500000000,1491.5,1432.5,1432.5,159.0,7.0,103815.0,1494.5,5.0,1525.5,1.0,1548.5,1.0,,0.0,,0.0,1459.0,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 14:27:36.25,1682663256250000000,1491.5,1432.5,1432.5,159.0,7.0,103815.0,1496.0,5.0,1525.5,1.0,1548.5,1.0,,0.0,,0.0,1459.0,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 14:27:40.5,1682663260500000000,1491.5,1432.5,1432.5,159.0,7.0,103815.0,1497.5,5.0,1525.5,1.0,1548.5,1.0,,0.0,,0.0,1459.0,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 14:28:03.0,1682663283000000000,1491.5,1432.5,1432.5,159.0,7.0,103815.0,1499.0,5.0,1525.5,1.0,1548.5,1.0,,0.0,,0.0,1459.0,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 14:28:03.75,1682663283750000000,1491.5,1432.5,1432.5,159.0,7.0,103815.0,1500.5,5.0,1525.5,1.0,1548.5,1.0,,0.0,,0.0,1459.0,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 14:28:06.0,1682663286000000000,1491.5,1432.5,1432.5,159.0,7.0,103815.0,1502.0,5.0,1525.5,1.0,1548.5,1.0,,0.0,,0.0,1459.0,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 14:28:13.25,1682663293250000000,1491.5,1432.5,1432.5,159.0,7.0,103815.0,1503.5,5.0,1525.5,1.0,1548.5,1.0,,0.0,,0.0,1459.0,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 14:28:16.0,1682663296000000000,1491.5,1432.5,1432.5,159.0,7.0,103815.0,1502.0,5.0,1525.5,1.0,1548.5,1.0,,0.0,,0.0,1459.0,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 14:29:17.25,1682663357250000000,1491.5,1432.5,1432.5,159.0,7.0,103815.0,1503.5,5.0,1525.5,1.0,1548.5,1.0,,0.0,,0.0,1459.0,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 14:29:25.75,1682663365750000000,1491.5,1432.5,1432.5,159.0,7.0,103815.0,1502.0,5.0,1525.5,1.0,1548.5,1.0,,0.0,,0.0,1459.0,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 14:30:13.0,1682663413000000000,1491.5,1432.5,1432.5,159.0,7.0,103815.0,1503.5,5.0,1525.5,1.0,1548.5,1.0,,0.0,,0.0,1459.0,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 14:31:03.75,1682663463750000000,1491.5,1432.5,1432.5,159.0,7.0,103815.0,1505.0,5.0,1525.5,1.0,1548.5,1.0,,0.0,,0.0,1459.0,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 14:31:11.5,1682663471500000000,1491.5,1432.5,1432.5,159.0,7.0,103815.0,1506.5,5.0,1525.5,1.0,1548.5,1.0,,0.0,,0.0,1459.0,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 14:31:15.25,1682663475250000000,1491.5,1432.5,1432.5,159.0,7.0,103815.0,1508.0,5.0,1525.5,1.0,1548.5,1.0,,0.0,,0.0,1459.0,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 14:31:17.0,1682663477000000000,1491.5,1432.5,1432.5,159.0,7.0,103815.0,1509.5,5.0,1525.5,1.0,1548.5,1.0,,0.0,,0.0,1459.0,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 14:31:20.5,1682663480500000000,1491.5,1432.5,1432.5,159.0,7.0,103815.0,1511.0,5.0,1525.5,1.0,1548.5,1.0,,0.0,,0.0,1459.0,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 14:31:21.75,1682663481750000000,1491.5,1432.5,1432.5,159.0,7.0,103815.0,1512.5,5.0,1525.5,1.0,1548.5,1.0,,0.0,,0.0,1459.0,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 14:31:23.0,1682663483000000000,1491.5,1432.5,1432.5,159.0,7.0,103815.0,1514.0,5.0,1525.5,1.0,1548.5,1.0,,0.0,,0.0,1459.0,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 14:31:24.25,1682663484250000000,1491.5,1432.5,1432.5,159.0,7.0,103815.0,1516.5,5.0,1525.5,1.0,1548.5,1.0,,0.0,,0.0,1459.0,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 14:31:31.25,1682663491250000000,1491.5,1432.5,1432.5,159.0,7.0,103815.0,1514.5,5.0,1525.5,1.0,1548.5,1.0,,0.0,,0.0,1459.0,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 14:31:32.5,1682663492500000000,1491.5,1432.5,1432.5,159.0,7.0,103815.0,1513.0,5.0,1525.5,1.0,1548.5,1.0,,0.0,,0.0,1459.0,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 14:31:33.5,1682663493500000000,1491.5,1432.5,1432.5,159.0,7.0,103815.0,1511.5,5.0,1525.5,1.0,1548.5,1.0,,0.0,,0.0,1459.0,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 14:31:38.25,1682663498250000000,1491.5,1432.5,1432.5,159.0,7.0,103815.0,1513.0,5.0,1525.5,1.0,1548.5,1.0,,0.0,,0.0,1459.0,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 14:31:42.5,1682663502500000000,1491.5,1432.5,1432.5,159.0,7.0,103815.0,1511.5,5.0,1525.5,1.0,1548.5,1.0,,0.0,,0.0,1459.0,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 14:31:59.5,1682663519500000000,1491.5,1432.5,1432.5,159.0,7.0,103815.0,1513.0,5.0,1525.5,1.0,1548.5,1.0,,0.0,,0.0,1459.0,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 14:32:17.0,1682663537000000000,1491.5,1432.5,1432.5,159.0,7.0,103815.0,1514.5,5.0,1525.5,1.0,1548.5,1.0,,0.0,,0.0,1459.0,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 14:32:33.0,1682663553000000000,1491.5,1432.5,1432.5,159.0,7.0,103815.0,1513.0,5.0,1525.5,1.0,1548.5,1.0,,0.0,,0.0,1459.0,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 14:32:39.0,1682663559000000000,1491.5,1432.5,1432.5,159.0,7.0,103815.0,1514.5,5.0,1525.5,1.0,1548.5,1.0,,0.0,,0.0,1459.0,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 14:32:42.25,1682663562250000000,1491.5,1432.5,1432.5,159.0,7.0,103815.0,1514.5,5.0,1525.5,1.0,1548.5,1.0,,0.0,,0.0,1459.5,1.0,1459.0,1.0,,0.0,,0.0,,0.0
2023-04-28 14:33:23.75,1682663603750000000,1491.5,1432.5,1432.5,159.0,7.0,103815.0,1512.5,10.0,1514.5,5.0,1525.5,1.0,1548.5,1.0,,0.0,1462.5,10.0,1459.5,1.0,1459.0,1.0,,0.0,,0.0
2023-04-28 14:33:29.75,1682663609750000000,1491.5,1432.5,1432.5,159.0,7.0,103815.0,1512.5,15.0,1525.5,1.0,1548.5,1.0,,0.0,,0.0,1462.5,10.0,1459.5,1.0,1459.0,1.0,,0.0,,0.0
2023-04-28 14:33:43.0,1682663623000000000,1491.5,1432.5,1432.5,159.0,7.0,103815.0,1512.5,5.0,1525.5,1.0,1548.5,1.0,,0.0,,0.0,1459.5,1.0,1459.0,1.0,,0.0,,0.0,,0.0
2023-04-28 14:33:47.25,1682663627250000000,1491.5,1432.5,1432.5,159.0,7.0,103815.0,1514.5,5.0,1525.5,1.0,1548.5,1.0,,0.0,,0.0,1459.5,1.0,1459.0,1.0,,0.0,,0.0,,0.0
2023-04-28 14:34:01.0,1682663641000000000,1491.5,1432.5,1432.5,159.0,7.0,103815.0,1513.0,5.0,1525.5,1.0,1548.5,1.0,,0.0,,0.0,1459.5,1.0,1459.0,1.0,,0.0,,0.0,,0.0
2023-04-28 14:34:08.0,1682663648000000000,1491.5,1432.5,1432.5,159.0,7.0,103815.0,1511.5,5.0,1525.5,1.0,1548.5,1.0,,0.0,,0.0,1459.5,1.0,1459.0,1.0,,0.0,,0.0,,0.0
2023-04-28 14:34:13.75,1682663653750000000,1491.5,1432.5,1432.5,159.0,7.0,103815.0,1510.0,5.0,1525.5,1.0,1548.5,1.0,,0.0,,0.0,1459.5,1.0,1459.0,1.0,,0.0,,0.0,,0.0
2023-04-28 14:34:14.5,1682663654500000000,1491.5,1432.5,1432.5,159.0,7.0,103815.0,1508.5,5.0,1525.5,1.0,1548.5,1.0,,0.0,,0.0,1459.5,1.0,1459.0,1.0,,0.0,,0.0,,0.0
2023-04-28 14:34:35.75,1682663675750000000,1491.5,1432.5,1432.5,159.0,7.0,103815.0,1510.0,5.0,1525.5,1.0,1548.5,1.0,,0.0,,0.0,1459.5,1.0,1459.0,1.0,,0.0,,0.0,,0.0
2023-04-28 14:34:50.75,1682663690750000000,1491.5,1432.5,1432.5,159.0,7.0,103815.0,1508.5,5.0,1525.5,1.0,1548.5,1.0,,0.0,,0.0,1459.5,1.0,1459.0,1.0,,0.0,,0.0,,0.0
2023-04-28 14:34:55.75,1682663695750000000,1491.5,1432.5,1432.5,159.0,7.0,103815.0,1510.0,5.0,1525.5,1.0,1548.5,1.0,,0.0,,0.0,1459.5,1.0,1459.0,1.0,,0.0,,0.0,,0.0
2023-04-28 14:35:36.75,1682663736750000000,1491.5,1432.5,1432.5,159.0,7.0,103815.0,1512.0,5.0,1525.5,1.0,1548.5,1.0,,0.0,,0.0,1459.5,1.0,1459.0,1.0,,0.0,,0.0,,0.0
2023-04-28 14:35:44.0,1682663744000000000,1491.5,1432.5,1432.5,159.0,7.0,103815.0,1513.5,5.0,1525.5,1.0,1548.5,1.0,,0.0,,0.0,1459.5,1.0,1459.0,1.0,,0.0,,0.0,,0.0
2023-04-28 14:36:07.25,1682663767250000000,1491.5,1432.5,1432.5,159.0,7.0,103815.0,1515.0,5.0,1525.5,1.0,1548.5,1.0,,0.0,,0.0,1459.5,1.0,1459.0,1.0,,0.0,,0.0,,0.0
2023-04-28 14:36:27.5,1682663787500000000,1491.5,1432.5,1432.5,159.0,7.0,103815.0,1515.0,5.0,1525.5,1.0,1548.5,1.0,,0.0,,0.0,1481.0,1.0,1459.5,1.0,,0.0,,0.0,,0.0
2023-04-28 14:36:28.25,1682663788250000000,1491.5,1432.5,1432.5,159.0,7.0,103815.0,1516.5,5.0,1525.5,1.0,1548.5,1.0,,0.0,,0.0,1481.0,1.0,1459.5,1.0,,0.0,,0.0,,0.0
2023-04-28 14:36:36.0,1682663796000000000,1491.5,1432.5,1432.5,159.0,7.0,103815.0,1515.0,5.0,1525.5,1.0,1548.5,1.0,,0.0,,0.0,1481.0,1.0,1459.5,1.0,,0.0,,0.0,,0.0
2023-04-28 14:36:44.0,1682663804000000000,1491.5,1432.5,1432.5,159.0,7.0,103815.0,1516.5,5.0,1525.5,1.0,1548.5,1.0,,0.0,,0.0,1481.0,1.0,1459.5,1.0,,0.0,,0.0,,0.0
2023-04-28 14:37:07.0,1682663827000000000,1491.5,1432.5,1432.5,159.0,7.0,103815.0,1515.0,5.0,1525.5,1.0,1548.5,1.0,,0.0,,0.0,1481.0,1.0,1459.5,1.0,,0.0,,0.0,,0.0
2023-04-28 14:37:49.25,1682663869250000000,1491.5,1432.5,1432.5,159.0,7.0,103815.0,1513.5,5.0,1525.5,1.0,1548.5,1.0,,0.0,,0.0,1481.0,1.0,1459.5,1.0,,0.0,,0.0,,0.0
2023-04-28 14:38:01.0,1682663881000000000,1491.5,1432.5,1432.5,159.0,7.0,103815.0,1515.0,5.0,1525.5,1.0,1548.5,1.0,,0.0,,0.0,1481.0,1.0,1459.5,1.0,,0.0,,0.0,,0.0
2023-04-28 14:38:08.5,1682663888500000000,1491.5,1432.5,1432.5,159.0,7.0,103815.0,1513.5,5.0,1525.5,1.0,1548.5,1.0,,0.0,,0.0,1481.0,1.0,1459.5,1.0,,0.0,,0.0,,0.0
2023-04-28 14:39:18.5,1682663958500000000,1491.5,1432.5,1432.5,159.0,7.0,103815.0,1515.0,5.0,1525.5,1.0,1548.5,1.0,,0.0,,0.0,1481.0,1.0,1459.5,1.0,,0.0,,0.0,,0.0
2023-04-28 14:39:23.25,1682663963250000000,1491.5,1432.5,1432.5,159.0,7.0,103815.0,1516.5,5.0,1525.5,1.0,1548.5,1.0,,0.0,,0.0,1481.0,1.0,1459.5,1.0,,0.0,,0.0,,0.0
2023-04-28 14:39:33.75,1682663973750000000,1491.5,1432.5,1432.5,159.0,7.0,103815.0,1518.0,5.0,1525.5,1.0,1548.5,1.0,,0.0,,0.0,1481.0,1.0,1459.5,1.0,,0.0,,0.0,,0.0
2023-04-28 14:39:36.5,1682663976500000000,1491.5,1432.5,1432.5,159.0,7.0,103815.0,1516.5,5.0,1525.5,1.0,1548.5,1.0,,0.0,,0.0,1481.0,1.0,1459.5,1.0,,0.0,,0.0,,0.0
2023-04-28 14:39:43.5,1682663983500000000,1491.5,1432.5,1432.5,159.0,7.0,103815.0,1518.0,5.0,1525.5,1.0,1548.5,1.0,,0.0,,0.0,1481.0,1.0,1459.5,1.0,,0.0,,0.0,,0.0
2023-04-28 14:39:52.75,1682663992750000000,1491.5,1432.5,1432.5,159.0,7.0,103815.0,1519.5,5.0,1525.5,1.0,1548.5,1.0,,0.0,,0.0,1481.0,1.0,1459.5,1.0,,0.0,,0.0,,0.0
2023-04-28 14:39:56.0,1682663996000000000,1491.5,1432.5,1432.5,159.0,7.0,103815.0,1521.0,5.0,1525.5,1.0,1548.5,1.0,,0.0,,0.0,1481.0,1.0,1459.5,1.0,,0.0,,0.0,,0.0
2023-04-28 14:39:57.75,1682663997750000000,1491.5,1432.5,1432.5,159.0,7.0,103815.0,1521.0,5.0,1548.5,1.0,1551.0,1.0,,0.0,,0.0,1481.0,1.0,1459.5,1.0,,0.0,,0.0,,0.0
2023-04-28 14:39:58.0,1682663998000000000,1491.5,1432.5,1432.5,159.0,7.0,103815.0,1522.5,5.0,1548.5,1.0,1551.0,1.0,,0.0,,0.0,1481.0,1.0,1459.5,1.0,,0.0,,0.0,,0.0
2023-04-28 14:39:59.0,1682663999000000000,1491.5,1432.5,1432.5,159.0,7.0,103815.0,1524.0,5.0,1548.5,1.0,1551.0,1.0,,0.0,,0.0,1481.0,1.0,1459.5,1.0,,0.0,,0.0,,0.0
2023-04-28 14:40:00.25,1682664000250000000,1491.5,1432.5,1432.5,159.0,7.0,103815.0,1522.0,5.0,1548.5,1.0,1551.0,1.0,,0.0,,0.0,1481.0,1.0,1459.5,1.0,,0.0,,0.0,,0.0
2023-04-28 14:40:02.5,1682664002500000000,1491.5,1432.5,1432.5,159.0,7.0,103815.0,1523.5,5.0,1548.5,1.0,1551.0,1.0,,0.0,,0.0,1481.0,1.0,1459.5,1.0,,0.0,,0.0,,0.0
2023-04-28 14:40:04.25,1682664004250000000,1491.5,1432.5,1432.5,159.0,7.0,103815.0,1522.0,5.0,1548.5,1.0,1551.0,1.0,,0.0,,0.0,1481.0,1.0,1459.5,1.0,,0.0,,0.0,,0.0
2023-04-28 14:40:06.25,1682664006250000000,1491.5,1432.5,1432.5,159.0,7.0,103815.0,1523.5,5.0,1548.5,1.0,1551.0,1.0,,0.0,,0.0,1481.0,1.0,1459.5,1.0,,0.0,,0.0,,0.0
2023-04-28 14:40:08.0,1682664008000000000,1491.5,1432.5,1432.5,159.0,7.0,103815.0,1525.0,5.0,1548.5,1.0,1551.0,1.0,,0.0,,0.0,1481.0,1.0,1459.5,1.0,,0.0,,0.0,,0.0
2023-04-28 14:40:10.25,1682664010250000000,1491.5,1432.5,1432.5,159.0,7.0,103815.0,1526.5,5.0,1548.5,1.0,1551.0,1.0,,0.0,,0.0,1481.0,1.0,1459.5,1.0,,0.0,,0.0,,0.0
2023-04-28 14:40:11.0,1682664011000000000,1491.5,1432.5,1432.5,159.0,7.0,103815.0,1525.0,5.0,1548.5,1.0,1551.0,1.0,,0.0,,0.0,1481.0,1.0,1459.5,1.0,,0.0,,0.0,,0.0
2023-04-28 14:40:13.75,1682664013750000000,1491.5,1432.5,1432.5,159.0,7.0,103815.0,1523.5,5.0,1548.5,1.0,1551.0,1.0,,0.0,,0.0,1481.0,1.0,1459.5,1.0,,0.0,,0.0,,0.0
2023-04-28 14:40:24.0,1682664024000000000,1491.5,1432.5,1432.5,159.0,7.0,103815.0,1522.0,5.0,1548.5,1.0,1551.0,1.0,,0.0,,0.0,1481.0,1.0,1459.5,1.0,,0.0,,0.0,,0.0
2023-04-28 14:40:29.75,1682664029750000000,1491.5,1432.5,1432.5,159.0,7.0,103815.0,1520.5,5.0,1548.5,1.0,1551.0,1.0,,0.0,,0.0,1481.0,1.0,1459.5,1.0,,0.0,,0.0,,0.0
2023-04-28 14:40:31.25,1682664031250000000,1491.5,1432.5,1432.5,159.0,7.0,103815.0,1519.0,5.0,1548.5,1.0,1551.0,1.0,,0.0,,0.0,1481.0,1.0,1459.5,1.0,,0.0,,0.0,,0.0
2023-04-28 14:40:33.5,1682664033500000000,1491.5,1432.5,1432.5,159.0,7.0,103815.0,1517.5,5.0,1548.5,1.0,1551.0,1.0,,0.0,,0.0,1481.0,1.0,1459.5,1.0,,0.0,,0.0,,0.0
2023-04-28 14:40:59.5,1682664059500000000,1491.5,1432.5,1432.5,159.0,7.0,103815.0,1516.0,5.0,1548.5,1.0,1551.0,1.0,,0.0,,0.0,1481.0,1.0,1459.5,1.0,,0.0,,0.0,,0.0
2023-04-28 14:41:06.25,1682664066250000000,1491.5,1432.5,1432.5,159.0,7.0,103815.0,1517.5,5.0,1548.5,1.0,1551.0,1.0,,0.0,,0.0,1481.0,1.0,1459.5,1.0,,0.0,,0.0,,0.0
2023-04-28 14:41:50.75,1682664110750000000,1491.5,1432.5,1432.5,159.0,7.0,103815.0,1515.5,5.0,1548.5,1.0,1551.0,1.0,,0.0,,0.0,1481.0,1.0,1459.5,1.0,,0.0,,0.0,,0.0
2023-04-28 14:41:54.5,1682664114500000000,1491.5,1432.5,1432.5,159.0,7.0,103815.0,1517.5,5.0,1548.5,1.0,1551.0,1.0,,0.0,,0.0,1481.0,1.0,1459.5,1.0,,0.0,,0.0,,0.0
2023-04-28 14:42:04.25,1682664124250000000,1491.5,1432.5,1432.5,159.0,7.0,103815.0,1519.0,5.0,1548.5,1.0,1551.0,1.0,,0.0,,0.0,1481.0,1.0,1459.5,1.0,,0.0,,0.0,,0.0
2023-04-28 14:42:07.25,1682664127250000000,1491.5,1432.5,1432.5,159.0,7.0,103815.0,1520.5,5.0,1548.5,1.0,1551.0,1.0,,0.0,,0.0,1481.0,1.0,1459.5,1.0,,0.0,,0.0,,0.0
2023-04-28 14:42:17.0,1682664137000000000,1491.5,1432.5,1432.5,159.0,7.0,103815.0,1522.0,5.0,1548.5,1.0,1551.0,1.0,,0.0,,0.0,1481.0,1.0,1459.5,1.0,,0.0,,0.0,,0.0
2023-04-28 14:42:22.75,1682664142750000000,1491.5,1432.5,1432.5,159.0,7.0,103815.0,1523.5,5.0,1548.5,1.0,1551.0,1.0,,0.0,,0.0,1481.0,1.0,1459.5,1.0,,0.0,,0.0,,0.0
2023-04-28 14:42:36.75,1682664156750000000,1491.5,1432.5,1432.5,159.0,7.0,103815.0,1522.0,5.0,1548.5,1.0,1551.0,1.0,,0.0,,0.0,1481.0,1.0,1459.5,1.0,,0.0,,0.0,,0.0
2023-04-28 14:42:45.75,1682664165750000000,1491.5,1432.5,1432.5,159.0,7.0,103815.0,1520.5,5.0,1548.5,1.0,1551.0,1.0,,0.0,,0.0,1481.0,1.0,1459.5,1.0,,0.0,,0.0,,0.0
2023-04-28 14:42:54.25,1682664174250000000,1491.5,1432.5,1432.5,159.0,7.0,103815.0,1522.0,5.0,1548.5,1.0,1551.0,1.0,,0.0,,0.0,1481.0,1.0,1459.5,1.0,,0.0,,0.0,,0.0
2023-04-28 14:42:59.0,1682664179000000000,1491.5,1432.5,1432.5,159.0,7.0,103815.0,1523.5,5.0,1548.5,1.0,1551.0,1.0,,0.0,,0.0,1481.0,1.0,1459.5,1.0,,0.0,,0.0,,0.0
2023-04-28 14:43:18.75,1682664198750000000,1491.5,1432.5,1432.5,159.0,7.0,103815.0,1525.0,5.0,1548.5,1.0,1551.0,1.0,,0.0,,0.0,1481.0,1.0,1459.5,1.0,,0.0,,0.0,,0.0
2023-04-28 14:43:27.25,1682664207250000000,1491.5,1432.5,1432.5,159.0,7.0,103815.0,1526.5,5.0,1548.5,1.0,1551.0,1.0,,0.0,,0.0,1481.0,1.0,1459.5,1.0,,0.0,,0.0,,0.0
2023-04-28 14:44:09.75,1682664249750000000,1491.5,1432.5,1432.5,159.0,7.0,103815.0,1528.0,5.0,1548.5,1.0,1551.0,1.0,,0.0,,0.0,1481.0,1.0,1459.5,1.0,,0.0,,0.0,,0.0
2023-04-28 14:44:40.25,1682664280250000000,1491.5,1432.5,1432.5,159.0,7.0,103815.0,1530.0,5.0,1548.5,1.0,1551.0,1.0,,0.0,,0.0,1481.0,1.0,1459.5,1.0,,0.0,,0.0,,0.0
2023-04-28 14:44:54.5,1682664294500000000,1491.5,1432.5,1432.5,159.0,7.0,103815.0,1532.0,5.0,1548.5,1.0,1551.0,1.0,,0.0,,0.0,1481.0,1.0,1459.5,1.0,,0.0,,0.0,,0.0
2023-04-28 14:45:00.5,1682664300500000000,1491.5,1432.5,1432.5,159.0,7.0,103815.0,1530.5,5.0,1548.5,1.0,1551.0,1.0,,0.0,,0.0,1481.0,1.0,1459.5,1.0,,0.0,,0.0,,0.0
2023-04-28 14:45:46.75,1682664346750000000,1491.5,1432.5,1432.5,159.0,7.0,103815.0,1532.0,5.0,1548.5,1.0,1551.0,1.0,,0.0,,0.0,1481.0,1.0,1459.5,1.0,,0.0,,0.0,,0.0
2023-04-28 14:46:07.75,1682664367750000000,1491.5,1432.5,1432.5,159.0,7.0,103815.0,1533.5,5.0,1548.5,1.0,1551.0,1.0,,0.0,,0.0,1481.0,1.0,1459.5,1.0,,0.0,,0.0,,0.0
2023-04-28 14:46:24.25,1682664384250000000,1491.5,1432.5,1432.5,159.0,7.0,103815.0,1535.0,5.0,1548.5,1.0,1551.0,1.0,,0.0,,0.0,1481.0,1.0,1459.5,1.0,,0.0,,0.0,,0.0
2023-04-28 14:46:34.25,1682664394250000000,1491.5,1432.5,1432.5,159.0,7.0,103815.0,1533.5,5.0,1548.5,1.0,1551.0,1.0,,0.0,,0.0,1481.0,1.0,1459.5,1.0,,0.0,,0.0,,0.0
2023-04-28 14:46:41.75,1682664401750000000,1491.5,1432.5,1432.5,159.0,7.0,103815.0,1535.0,5.0,1548.5,1.0,1551.0,1.0,,0.0,,0.0,1481.0,1.0,1459.5,1.0,,0.0,,0.0,,0.0
2023-04-28 14:46:48.0,1682664408000000000,1491.5,1432.5,1432.5,159.0,7.0,103815.0,1536.5,5.0,1548.5,1.0,1551.0,1.0,,0.0,,0.0,1481.0,1.0,1459.5,1.0,,0.0,,0.0,,0.0
2023-04-28 14:46:53.0,1682664413000000000,1491.5,1432.5,1432.5,159.0,7.0,103815.0,1535.0,5.0,1548.5,1.0,1551.0,1.0,,0.0,,0.0,1481.0,1.0,1459.5,1.0,,0.0,,0.0,,0.0
2023-04-28 14:47:05.0,1682664425000000000,1491.5,1432.5,1432.5,159.0,7.0,103815.0,1533.0,5.0,1548.5,1.0,1551.0,1.0,,0.0,,0.0,1481.0,1.0,1459.5,1.0,,0.0,,0.0,,0.0
2023-04-28 14:47:11.75,1682664431750000000,1491.5,1432.5,1432.5,159.0,7.0,103815.0,1531.5,5.0,1548.5,1.0,1551.0,1.0,,0.0,,0.0,1481.0,1.0,1459.5,1.0,,0.0,,0.0,,0.0
2023-04-28 14:47:17.75,1682664437750000000,1491.5,1432.5,1432.5,159.0,7.0,103815.0,1530.0,5.0,1548.5,1.0,1551.0,1.0,,0.0,,0.0,1481.0,1.0,1459.5,1.0,,0.0,,0.0,,0.0
2023-04-28 14:47:21.25,1682664441250000000,1491.5,1432.5,1432.5,159.0,7.0,103815.0,1531.5,5.0,1548.5,1.0,1551.0,1.0,,0.0,,0.0,1481.0,1.0,1459.5,1.0,,0.0,,0.0,,0.0
