datetime,datetime_nano,highest,last_price,lowest,open_interest,volume,amount,ask_price1,ask_volume1,ask_price2,ask_volume2,ask_price3,ask_volume3,ask_price4,ask_volume4,ask_price5,ask_volume5,bid_price1,bid_volume1,bid_price2,bid_volume2,bid_price3,bid_volume3,bid_price4,bid_volume4,bid_price5,bid_volume5
2023-04-28 13:44:57.0,1682660697000000000,,,,226.0,0.0,0.0,2144.0,10.0,2144.5,1.0,,0.0,,0.0,,0.0,1079.5,1.0,1078.0,1.0,1076.0,1.0,,0.0,,0.0
2023-04-28 13:44:57.5,1682660697500000000,,,,226.0,0.0,0.0,2142.5,1.0,2144.0,10.0,,0.0,,0.0,,0.0,1079.5,1.0,1078.0,1.0,1076.0,1.0,,0.0,,0.0
2023-04-28 13:44:57.75,1682660697750000000,,,,226.0,0.0,0.0,2142.5,1.0,,0.0,,0.0,,0.0,,0.0,1079.5,1.0,1078.0,1.0,1076.0,1.0,,0.0,,0.0
2023-04-28 13:44:58.0,1682660698000000000,,,,226.0,0.0,0.0,2142.0,10.0,2142.5,1.0,,0.0,,0.0,,0.0,1079.5,1.0,1078.0,1.0,1076.0,1.0,,0.0,,0.0
2023-04-28 13:44:58.5,1682660698500000000,,,,226.0,0.0,0.0,2140.5,1.0,2142.0,10.0,,0.0,,0.0,,0.0,1079.5,1.0,1078.0,1.0,1076.0,1.0,,0.0,,0.0
2023-04-28 13:44:58.75,1682660698750000000,,,,226.0,0.0,0.0,2140.5,1.0,,0.0,,0.0,,0.0,,0.0,1079.5,1.0,1078.0,1.0,1076.0,1.0,,0.0,,0.0
2023-04-28 13:44:59.0,1682660699000000000,,,,226.0,0.0,0.0,2140.0,10.0,2140.5,1.0,,0.0,,0.0,,0.0,1079.5,1.0,1078.0,1.0,1076.0,1.0,,0.0,,0.0
2023-04-28 13:44:59.5,1682660699500000000,,,,226.0,0.0,0.0,2138.5,1.0,2140.0,10.0,,0.0,,0.0,,0.0,1079.5,1.0,1078.0,1.0,1076.0,1.0,,0.0,,0.0
2023-04-28 13:44:59.75,1682660699750000000,,,,226.0,0.0,0.0,2138.5,1.0,,0.0,,0.0,,0.0,,0.0,1079.5,1.0,1078.0,1.0,1076.0,1.0,,0.0,,0.0
2023-04-28 13:45:00.0,1682660700000000000,,,,226.0,0.0,0.0,2138.0,10.0,2138.5,1.0,,0.0,,0.0,,0.0,1079.5,1.0,1078.0,1.0,1076.0,1.0,,0.0,,0.0
2023-04-28 13:45:00.5,1682660700500000000,,,,226.0,0.0,0.0,2138.0,10.0,,0.0,,0.0,,0.0,,0.0,1079.5,1.0,1078.0,1.0,1076.0,1.0,,0.0,,0.0
2023-04-28 13:48:50.25,1682660930250000000,,,,226.0,0.0,0.0,2138.0,10.0,,0.0,,0.0,,0.0,,0.0,1079.5,1.0,1078.0,1.0,,0.0,,0.0,,0.0
2023-04-28 13:58:09.75,1682661489750000000,,,,226.0,0.0,0.0,2136.5,1.0,2138.0,10.0,,0.0,,0.0,,0.0,1079.5,1.0,1078.0,1.0,,0.0,,0.0,,0.0
2023-04-28 13:58:10.0,1682661490000000000,,,,226.0,0.0,0.0,2136.5,1.0,,0.0,,0.0,,0.0,,0.0,1079.5,1.0,1078.0,1.0,,0.0,,0.0,,0.0
2023-04-28 13:58:10.25,1682661490250000000,,,,226.0,0.0,0.0,2136.0,10.0,2136.5,1.0,,0.0,,0.0,,0.0,1079.5,1.0,1078.0,1.0,,0.0,,0.0,,0.0
2023-04-28 13:58:10.5,1682661490500000000,,,,226.0,0.0,0.0,2134.5,1.0,2136.0,10.0,,0.0,,0.0,,0.0,1079.5,1.0,1078.0,1.0,,0.0,,0.0,,0.0
2023-04-28 13:58:10.75,1682661490750000000,,,,226.0,0.0,0.0,2134.5,1.0,,0.0,,0.0,,0.0,,0.0,1079.5,1.0,1078.0,1.0,,0.0,,0.0,,0.0
2023-04-28 13:58:11.0,1682661491000000000,,,,226.0,0.0,0.0,2134.0,10.0,2134.5,1.0,,0.0,,0.0,,0.0,1079.5,1.0,1078.0,1.0,,0.0,,0.0,,0.0
2023-04-28 13:58:11.5,1682661491500000000,,,,226.0,0.0,0.0,2132.5,1.0,2134.0,10.0,,0.0,,0.0,,0.0,1079.5,1.0,1078.0,1.0,,0.0,,0.0,,0.0
2023-04-28 13:58:11.75,1682661491750000000,,,,226.0,0.0,0.0,2132.5,1.0,,0.0,,0.0,,0.0,,0.0,1079.5,1.0,1078.0,1.0,,0.0,,0.0,,0.0
2023-04-28 13:58:12.0,1682661492000000000,,,,226.0,0.0,0.0,2132.0,10.0,2132.5,1.0,,0.0,,0.0,,0.0,1079.5,1.0,1078.0,1.0,,0.0,,0.0,,0.0
2023-04-28 13:58:12.5,1682661492500000000,,,,226.0,0.0,0.0,2130.5,1.0,2132.0,10.0,,0.0,,0.0,,0.0,1079.5,1.0,1078.0,1.0,,0.0,,0.0,,0.0
2023-04-28 13:58:12.75,1682661492750000000,,,,226.0,0.0,0.0,2130.5,1.0,,0.0,,0.0,,0.0,,0.0,1079.5,1.0,1078.0,1.0,,0.0,,0.0,,0.0
2023-04-28 13:58:13.0,1682661493000000000,,,,226.0,0.0,0.0,2130.0,10.0,2130.5,1.0,,0.0,,0.0,,0.0,1079.5,1.0,1078.0,1.0,,0.0,,0.0,,0.0
2023-04-28 13:58:13.5,1682661493500000000,,,,226.0,0.0,0.0,2128.5,1.0,2130.0,10.0,,0.0,,0.0,,0.0,1079.5,1.0,1078.0,1.0,,0.0,,0.0,,0.0
2023-04-28 13:58:13.75,1682661493750000000,,,,226.0,0.0,0.0,2128.5,1.0,,0.0,,0.0,,0.0,,0.0,1079.5,1.0,1078.0,1.0,,0.0,,0.0,,0.0
2023-04-28 13:58:14.0,1682661494000000000,,,,226.0,0.0,0.0,2128.0,10.0,2128.5,1.0,,0.0,,0.0,,0.0,1079.5,1.0,1078.0,1.0,,0.0,,0.0,,0.0
2023-04-28 13:58:14.5,1682661494500000000,,,,226.0,0.0,0.0,2126.5,1.0,2128.0,10.0,,0.0,,0.0,,0.0,1079.5,1.0,1078.0,1.0,,0.0,,0.0,,0.0
2023-04-28 13:58:14.75,1682661494750000000,,,,226.0,0.0,0.0,2126.5,1.0,,0.0,,0.0,,0.0,,0.0,1079.5,1.0,1078.0,1.0,,0.0,,0.0,,0.0
2023-04-28 13:58:15.0,1682661495000000000,,,,226.0,0.0,0.0,2126.0,10.0,2126.5,1.0,,0.0,,0.0,,0.0,1079.5,1.0,1078.0,1.0,,0.0,,0.0,,0.0
2023-04-28 13:58:15.5,1682661495500000000,,,,226.0,0.0,0.0,2124.5,1.0,2126.0,10.0,,0.0,,0.0,,0.0,1079.5,1.0,1078.0,1.0,,0.0,,0.0,,0.0
2023-04-28 13:58:15.75,1682661495750000000,,,,226.0,0.0,0.0,2124.5,1.0,,0.0,,0.0,,0.0,,0.0,1079.5,1.0,1078.0,1.0,,0.0,,0.0,,0.0
2023-04-28 13:58:16.0,1682661496000000000,,,,226.0,0.0,0.0,2124.0,10.0,2124.5,1.0,,0.0,,0.0,,0.0,1079.5,1.0,1078.0,1.0,,0.0,,0.0,,0.0
2023-04-28 13:58:16.5,1682661496500000000,,,,226.0,0.0,0.0,2122.5,1.0,2124.0,10.0,,0.0,,0.0,,0.0,1079.5,1.0,1078.0,1.0,,0.0,,0.0,,0.0
2023-04-28 13:58:16.75,1682661496750000000,,,,226.0,0.0,0.0,2122.5,1.0,,0.0,,0.0,,0.0,,0.0,1079.5,1.0,1078.0,1.0,,0.0,,0.0,,0.0
2023-04-28 13:58:17.0,1682661497000000000,,,,226.0,0.0,0.0,2122.0,10.0,2122.5,1.0,,0.0,,0.0,,0.0,1079.5,1.0,1078.0,1.0,,0.0,,0.0,,0.0
2023-04-28 13:58:17.5,1682661497500000000,,,,226.0,0.0,0.0,2120.5,1.0,2122.0,10.0,,0.0,,0.0,,0.0,1079.5,1.0,1078.0,1.0,,0.0,,0.0,,0.0
2023-04-28 13:58:17.75,1682661497750000000,,,,226.0,0.0,0.0,2120.5,1.0,,0.0,,0.0,,0.0,,0.0,1079.5,1.0,1078.0,1.0,,0.0,,0.0,,0.0
2023-04-28 13:58:18.0,1682661498000000000,,,,226.0,0.0,0.0,2120.0,10.0,2120.5,1.0,,0.0,,0.0,,0.0,1079.5,1.0,1078.0,1.0,,0.0,,0.0,,0.0
2023-04-28 13:58:18.5,1682661498500000000,,,,226.0,0.0,0.0,2118.5,1.0,2120.0,10.0,,0.0,,0.0,,0.0,1079.5,1.0,1078.0,1.0,,0.0,,0.0,,0.0
2023-04-28 13:58:18.75,1682661498750000000,,,,226.0,0.0,0.0,2118.5,1.0,,0.0,,0.0,,0.0,,0.0,1079.5,1.0,1078.0,1.0,,0.0,,0.0,,0.0
2023-04-28 13:58:19.0,1682661499000000000,,,,226.0,0.0,0.0,2118.0,10.0,2118.5,1.0,,0.0,,0.0,,0.0,1079.5,1.0,1078.0,1.0,,0.0,,0.0,,0.0
2023-04-28 13:58:19.5,1682661499500000000,,,,226.0,0.0,0.0,2118.0,10.0,,0.0,,0.0,,0.0,,0.0,1079.5,1.0,1078.0,1.0,,0.0,,0.0,,0.0
2023-04-28 14:10:18.25,1682662218250000000,,,,226.0,0.0,0.0,2118.0,10.0,,0.0,,0.0,,0.0,,0.0,1080.0,1.0,1079.5,1.0,1078.0,1.0,,0.0,,0.0
2023-04-28 14:10:18.75,1682662218750000000,,,,226.0,0.0,0.0,2116.5,1.0,2118.0,10.0,,0.0,,0.0,,0.0,1081.5,1.0,1080.0,1.0,1078.0,1.0,,0.0,,0.0
2023-04-28 14:10:19.0,1682662219000000000,,,,226.0,0.0,0.0,2116.5,1.0,,0.0,,0.0,,0.0,,0.0,1081.5,1.0,1080.0,1.0,1078.0,1.0,,0.0,,0.0
2023-04-28 14:10:19.25,1682662219250000000,,,,226.0,0.0,0.0,2116.0,10.0,2116.5,1.0,,0.0,,0.0,,0.0,1081.5,1.0,1080.0,1.0,,0.0,,0.0,,0.0
2023-04-28 14:10:19.75,1682662219750000000,,,,226.0,0.0,0.0,2116.0,10.0,,0.0,,0.0,,0.0,,0.0,1081.5,1.0,1080.0,1.0,,0.0,,0.0,,0.0
2023-04-28 14:10:20.0,1682662220000000000,,,,226.0,0.0,0.0,2114.5,1.0,2116.0,10.0,,0.0,,0.0,,0.0,1081.5,1.0,1080.0,1.0,,0.0,,0.0,,0.0
2023-04-28 14:10:20.25,1682662220250000000,,,,226.0,0.0,0.0,2114.5,1.0,,0.0,,0.0,,0.0,,0.0,1081.5,1.0,1080.0,1.0,,0.0,,0.0,,0.0
2023-04-28 14:10:20.5,1682662220500000000,,,,226.0,0.0,0.0,2114.0,10.0,2114.5,1.0,,0.0,,0.0,,0.0,1081.5,1.0,1080.0,1.0,,0.0,,0.0,,0.0
2023-04-28 14:10:20.75,1682662220750000000,,,,226.0,0.0,0.0,2112.5,1.0,2114.0,10.0,,0.0,,0.0,,0.0,1081.5,1.0,1080.0,1.0,,0.0,,0.0,,0.0
2023-04-28 14:10:21.0,1682662221000000000,,,,226.0,0.0,0.0,2112.5,1.0,,0.0,,0.0,,0.0,,0.0,1081.5,1.0,1080.0,1.0,,0.0,,0.0,,0.0
2023-04-28 14:10:21.25,1682662221250000000,,,,226.0,0.0,0.0,2112.0,10.0,2112.5,1.0,,0.0,,0.0,,0.0,1081.5,1.0,1080.0,1.0,,0.0,,0.0,,0.0
2023-04-28 14:10:21.75,1682662221750000000,,,,226.0,0.0,0.0,2110.5,1.0,2112.0,10.0,,0.0,,0.0,,0.0,1081.5,1.0,1080.0,1.0,,0.0,,0.0,,0.0
2023-04-28 14:10:22.0,1682662222000000000,,,,226.0,0.0,0.0,2110.5,1.0,,0.0,,0.0,,0.0,,0.0,1081.5,1.0,1080.0,1.0,,0.0,,0.0,,0.0
2023-04-28 14:10:22.25,1682662222250000000,,,,226.0,0.0,0.0,2110.0,10.0,2110.5,1.0,,0.0,,0.0,,0.0,1081.5,1.0,1080.0,1.0,,0.0,,0.0,,0.0
2023-04-28 14:10:22.75,1682662222750000000,,,,226.0,0.0,0.0,2108.5,1.0,2110.0,10.0,,0.0,,0.0,,0.0,1081.5,1.0,1080.0,1.0,,0.0,,0.0,,0.0
2023-04-28 14:10:23.0,1682662223000000000,,,,226.0,0.0,0.0,2108.5,1.0,,0.0,,0.0,,0.0,,0.0,1081.5,1.0,1080.0,1.0,,0.0,,0.0,,0.0
2023-04-28 14:10:23.25,1682662223250000000,,,,226.0,0.0,0.0,2108.0,10.0,2108.5,1.0,,0.0,,0.0,,0.0,1081.5,1.0,1080.0,1.0,,0.0,,0.0,,0.0
2023-04-28 14:10:23.75,1682662223750000000,,,,226.0,0.0,0.0,2106.5,1.0,2108.0,10.0,,0.0,,0.0,,0.0,1081.5,1.0,1080.0,1.0,,0.0,,0.0,,0.0
2023-04-28 14:10:24.0,1682662224000000000,,,,226.0,0.0,0.0,2106.5,1.0,,0.0,,0.0,,0.0,,0.0,1081.5,1.0,1080.0,1.0,,0.0,,0.0,,0.0
2023-04-28 14:10:24.25,1682662224250000000,,,,226.0,0.0,0.0,2106.0,10.0,2106.5,1.0,,0.0,,0.0,,0.0,1081.5,1.0,1080.0,1.0,,0.0,,0.0,,0.0
2023-04-28 14:10:24.75,1682662224750000000,,,,226.0,0.0,0.0,2104.5,1.0,2106.0,10.0,,0.0,,0.0,,0.0,1081.5,1.0,1080.0,1.0,,0.0,,0.0,,0.0
2023-04-28 14:10:25.0,1682662225000000000,,,,226.0,0.0,0.0,2104.5,1.0,,0.0,,0.0,,0.0,,0.0,1081.5,1.0,1080.0,1.0,,0.0,,0.0,,0.0
2023-04-28 14:10:25.25,1682662225250000000,,,,226.0,0.0,0.0,2104.0,10.0,2104.5,1.0,,0.0,,0.0,,0.0,1081.5,1.0,1080.0,1.0,,0.0,,0.0,,0.0
2023-04-28 14:10:25.75,1682662225750000000,,,,226.0,0.0,0.0,2102.5,1.0,2104.0,10.0,,0.0,,0.0,,0.0,1081.5,1.0,1080.0,1.0,,0.0,,0.0,,0.0
2023-04-28 14:10:26.0,1682662226000000000,,,,226.0,0.0,0.0,2102.5,1.0,,0.0,,0.0,,0.0,,0.0,1081.5,1.0,1080.0,1.0,,0.0,,0.0,,0.0
2023-04-28 14:10:26.25,1682662226250000000,,,,226.0,0.0,0.0,2102.0,10.0,2102.5,1.0,,0.0,,0.0,,0.0,1081.5,1.0,1080.0,1.0,,0.0,,0.0,,0.0
2023-04-28 14:10:26.75,1682662226750000000,,,,226.0,0.0,0.0,2100.5,1.0,2102.0,10.0,,0.0,,0.0,,0.0,1081.5,1.0,1080.0,1.0,,0.0,,0.0,,0.0
2023-04-28 14:10:27.0,1682662227000000000,,,,226.0,0.0,0.0,2100.5,1.0,,0.0,,0.0,,0.0,,0.0,1081.5,1.0,1080.0,1.0,,0.0,,0.0,,0.0
2023-04-28 14:10:27.25,1682662227250000000,,,,226.0,0.0,0.0,2100.0,10.0,2100.5,1.0,,0.0,,0.0,,0.0,1081.5,1.0,1080.0,1.0,,0.0,,0.0,,0.0
2023-04-28 14:10:27.75,1682662227750000000,,,,226.0,0.0,0.0,2100.0,10.0,,0.0,,0.0,,0.0,,0.0,1081.5,1.0,1080.0,1.0,,0.0,,0.0,,0.0
2023-04-28 14:10:31.25,1682662231250000000,,,,226.0,0.0,0.0,2100.0,10.0,,0.0,,0.0,,0.0,,0.0,1082.0,1.0,1081.5,1.0,1080.0,1.0,,0.0,,0.0
2023-04-28 14:10:31.75,1682662231750000000,,,,226.0,0.0,0.0,2100.0,10.0,,0.0,,0.0,,0.0,,0.0,1082.0,1.0,1080.0,1.0,,0.0,,0.0,,0.0
2023-04-28 14:10:32.25,1682662232250000000,,,,226.0,0.0,0.0,2100.0,10.0,,0.0,,0.0,,0.0,,0.0,1082.0,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 14:26:39.0,1682663199000000000,,,,226.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,1082.0,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 14:26:39.5,1682663199500000000,,,,226.0,0.0,0.0,2154.5,1.0,,0.0,,0.0,,0.0,,0.0,1083.5,1.0,1082.0,1.0,,0.0,,0.0,,0.0
2023-04-28 14:27:31.5,1682663251500000000,,,,226.0,0.0,0.0,2154.0,10.0,2154.5,1.0,,0.0,,0.0,,0.0,1083.5,1.0,1082.0,1.0,,0.0,,0.0,,0.0
2023-04-28 14:27:32.0,1682663252000000000,,,,226.0,0.0,0.0,2152.5,1.0,2154.0,10.0,,0.0,,0.0,,0.0,1083.5,1.0,1082.0,1.0,,0.0,,0.0,,0.0
2023-04-28 14:27:32.25,1682663252250000000,,,,226.0,0.0,0.0,2152.5,1.0,,0.0,,0.0,,0.0,,0.0,1083.5,1.0,1082.0,1.0,,0.0,,0.0,,0.0
2023-04-28 14:27:32.5,1682663252500000000,,,,226.0,0.0,0.0,2152.0,10.0,2152.5,1.0,,0.0,,0.0,,0.0,1083.5,1.0,1082.0,1.0,,0.0,,0.0,,0.0
2023-04-28 14:27:33.0,1682663253000000000,,,,226.0,0.0,0.0,2150.5,1.0,2152.0,10.0,,0.0,,0.0,,0.0,1083.5,1.0,1082.0,1.0,,0.0,,0.0,,0.0
2023-04-28 14:27:33.25,1682663253250000000,,,,226.0,0.0,0.0,2150.5,1.0,,0.0,,0.0,,0.0,,0.0,1083.5,1.0,1082.0,1.0,,0.0,,0.0,,0.0
2023-04-28 14:27:33.5,1682663253500000000,,,,226.0,0.0,0.0,2150.0,10.0,2150.5,1.0,,0.0,,0.0,,0.0,1083.5,1.0,1082.0,1.0,,0.0,,0.0,,0.0
2023-04-28 14:27:34.0,1682663254000000000,,,,226.0,0.0,0.0,2148.5,1.0,2150.0,10.0,,0.0,,0.0,,0.0,1083.5,1.0,1082.0,1.0,,0.0,,0.0,,0.0
2023-04-28 14:27:34.25,1682663254250000000,,,,226.0,0.0,0.0,2148.5,1.0,,0.0,,0.0,,0.0,,0.0,1083.5,1.0,1082.0,1.0,,0.0,,0.0,,0.0
2023-04-28 14:27:34.5,1682663254500000000,,,,226.0,0.0,0.0,2148.0,10.0,2148.5,1.0,,0.0,,0.0,,0.0,1083.5,1.0,1082.0,1.0,,0.0,,0.0,,0.0
2023-04-28 14:27:35.0,1682663255000000000,,,,226.0,0.0,0.0,2146.5,1.0,2148.0,10.0,,0.0,,0.0,,0.0,1083.5,1.0,1082.0,1.0,,0.0,,0.0,,0.0
2023-04-28 14:27:35.25,1682663255250000000,,,,226.0,0.0,0.0,2146.5,1.0,,0.0,,0.0,,0.0,,0.0,1083.5,1.0,1082.0,1.0,,0.0,,0.0,,0.0
2023-04-28 14:27:35.5,1682663255500000000,,,,226.0,0.0,0.0,2146.0,10.0,2146.5,1.0,,0.0,,0.0,,0.0,1083.5,1.0,1082.0,1.0,,0.0,,0.0,,0.0
2023-04-28 14:27:36.0,1682663256000000000,,,,226.0,0.0,0.0,2144.5,1.0,2146.0,10.0,,0.0,,0.0,,0.0,1083.5,1.0,1082.0,1.0,,0.0,,0.0,,0.0
2023-04-28 14:27:36.25,1682663256250000000,,,,226.0,0.0,0.0,2144.5,1.0,,0.0,,0.0,,0.0,,0.0,1083.5,1.0,1082.0,1.0,,0.0,,0.0,,0.0
2023-04-28 14:27:36.5,1682663256500000000,,,,226.0,0.0,0.0,2144.0,10.0,2144.5,1.0,,0.0,,0.0,,0.0,1083.5,1.0,1082.0,1.0,,0.0,,0.0,,0.0
2023-04-28 14:27:37.0,1682663257000000000,,,,226.0,0.0,0.0,2142.5,1.0,2144.0,10.0,,0.0,,0.0,,0.0,1083.5,1.0,1082.0,1.0,,0.0,,0.0,,0.0
2023-04-28 14:27:37.25,1682663257250000000,,,,226.0,0.0,0.0,2142.5,1.0,,0.0,,0.0,,0.0,,0.0,1083.5,1.0,1082.0,1.0,,0.0,,0.0,,0.0
2023-04-28 14:27:37.5,1682663257500000000,,,,226.0,0.0,0.0,2142.0,10.0,2142.5,1.0,,0.0,,0.0,,0.0,1083.5,1.0,1082.0,1.0,,0.0,,0.0,,0.0
2023-04-28 14:27:38.0,1682663258000000000,,,,226.0,0.0,0.0,2140.5,1.0,2142.0,10.0,,0.0,,0.0,,0.0,1083.5,1.0,1082.0,1.0,,0.0,,0.0,,0.0
2023-04-28 14:27:38.25,1682663258250000000,,,,226.0,0.0,0.0,2140.5,1.0,,0.0,,0.0,,0.0,,0.0,1083.5,1.0,1082.0,1.0,,0.0,,0.0,,0.0
2023-04-28 14:27:38.5,1682663258500000000,,,,226.0,0.0,0.0,2140.0,10.0,2140.5,1.0,,0.0,,0.0,,0.0,1083.5,1.0,1082.0,1.0,,0.0,,0.0,,0.0
2023-04-28 14:27:39.0,1682663259000000000,,,,226.0,0.0,0.0,2138.5,1.0,2140.0,10.0,,0.0,,0.0,,0.0,1083.5,1.0,1082.0,1.0,,0.0,,0.0,,0.0
2023-04-28 14:27:39.25,1682663259250000000,,,,226.0,0.0,0.0,2138.5,1.0,,0.0,,0.0,,0.0,,0.0,1083.5,1.0,1082.0,1.0,,0.0,,0.0,,0.0
2023-04-28 14:27:39.5,1682663259500000000,,,,226.0,0.0,0.0,2138.0,10.0,2138.5,1.0,,0.0,,0.0,,0.0,1083.5,1.0,1082.0,1.0,,0.0,,0.0,,0.0
2023-04-28 14:27:40.0,1682663260000000000,,,,226.0,0.0,0.0,2138.0,10.0,,0.0,,0.0,,0.0,,0.0,1083.5,1.0,1082.0,1.0,,0.0,,0.0,,0.0
2023-04-28 14:30:19.25,1682663419250000000,,,,226.0,0.0,0.0,2138.0,10.0,,0.0,,0.0,,0.0,,0.0,1084.0,1.0,1083.5,1.0,1082.0,1.0,,0.0,,0.0
2023-04-28 14:30:19.75,1682663419750000000,,,,226.0,0.0,0.0,2138.0,10.0,,0.0,,0.0,,0.0,,0.0,1084.0,1.0,1082.0,1.0,,0.0,,0.0,,0.0
2023-04-28 14:30:20.25,1682663420250000000,,,,226.0,0.0,0.0,2138.0,10.0,,0.0,,0.0,,0.0,,0.0,1084.0,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 14:31:00.25,1682663460250000000,,,,226.0,0.0,0.0,2137.5,1.0,2138.0,10.0,,0.0,,0.0,,0.0,1084.0,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 14:31:00.5,1682663460500000000,,,,226.0,0.0,0.0,2137.5,1.0,,0.0,,0.0,,0.0,,0.0,1084.0,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 14:31:00.75,1682663460750000000,,,,226.0,0.0,0.0,2137.0,10.0,2137.5,1.0,,0.0,,0.0,,0.0,1084.0,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 14:31:52.25,1682663512250000000,,,,226.0,0.0,0.0,2136.5,1.0,2137.0,10.0,2137.5,1.0,,0.0,,0.0,1084.0,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 14:31:52.5,1682663512500000000,,,,226.0,0.0,0.0,2136.5,1.0,2137.5,1.0,,0.0,,0.0,,0.0,1084.0,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 14:31:52.75,1682663512750000000,,,,226.0,0.0,0.0,2136.0,10.0,2136.5,1.0,2137.5,1.0,,0.0,,0.0,1084.0,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 14:31:54.25,1682663514250000000,,,,226.0,0.0,0.0,2136.0,10.0,2136.5,1.0,,0.0,,0.0,,0.0,1084.0,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 14:32:15.25,1682663535250000000,,,,226.0,0.0,0.0,2135.5,1.0,2136.0,10.0,2136.5,1.0,,0.0,,0.0,1084.0,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 14:32:15.5,1682663535500000000,,,,226.0,0.0,0.0,2135.5,1.0,2136.5,1.0,,0.0,,0.0,,0.0,1084.0,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 14:32:15.75,1682663535750000000,,,,226.0,0.0,0.0,2135.0,10.0,2135.5,1.0,2136.5,1.0,,0.0,,0.0,1084.0,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 14:32:16.25,1682663536250000000,,,,226.0,0.0,0.0,2135.0,10.0,2135.5,1.0,,0.0,,0.0,,0.0,1084.0,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 14:32:29.25,1682663549250000000,,,,226.0,0.0,0.0,2134.5,1.0,2135.0,10.0,2135.5,1.0,,0.0,,0.0,1084.0,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 14:32:29.5,1682663549500000000,,,,226.0,0.0,0.0,2134.5,1.0,2135.5,1.0,,0.0,,0.0,,0.0,1084.0,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 14:32:29.75,1682663549750000000,,,,226.0,0.0,0.0,2134.0,10.0,2134.5,1.0,2135.5,1.0,,0.0,,0.0,1084.0,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 14:32:30.25,1682663550250000000,,,,226.0,0.0,0.0,2134.0,10.0,2134.5,1.0,,0.0,,0.0,,0.0,1084.0,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 14:33:23.75,1682663603750000000,,,,226.0,0.0,0.0,2131.0,10.0,2134.0,10.0,2134.5,1.0,,0.0,,0.0,1087.0,10.0,1084.0,1.0,,0.0,,0.0,,0.0
2023-04-28 14:33:24.0,1682663604000000000,,,,226.0,0.0,0.0,2131.0,10.0,2134.5,1.0,,0.0,,0.0,,0.0,1087.0,10.0,1084.0,1.0,,0.0,,0.0,,0.0
2023-04-28 14:33:24.25,1682663604250000000,,,,226.0,0.0,0.0,2130.5,10.0,2131.0,10.0,2134.5,1.0,,0.0,,0.0,1087.0,10.0,1084.0,1.0,,0.0,,0.0,,0.0
2023-04-28 14:33:24.5,1682663604500000000,,,,226.0,0.0,0.0,2127.5,10.0,2130.5,10.0,2134.5,1.0,,0.0,,0.0,1087.0,10.0,1084.0,1.0,,0.0,,0.0,,0.0
2023-04-28 14:33:24.75,1682663604750000000,,,,226.0,0.0,0.0,2127.5,10.0,2134.5,1.0,,0.0,,0.0,,0.0,1087.0,10.0,1084.0,1.0,,0.0,,0.0,,0.0
2023-04-28 14:33:25.0,1682663605000000000,,,,226.0,0.0,0.0,2127.0,10.0,2127.5,10.0,2134.5,1.0,,0.0,,0.0,1087.0,10.0,1084.0,1.0,,0.0,,0.0,,0.0
2023-04-28 14:33:25.25,1682663605250000000,,,,226.0,0.0,0.0,2124.0,10.0,2127.0,10.0,2134.5,1.0,,0.0,,0.0,1087.0,10.0,1084.0,1.0,,0.0,,0.0,,0.0
2023-04-28 14:33:25.5,1682663605500000000,,,,226.0,0.0,0.0,2124.0,10.0,2134.5,1.0,,0.0,,0.0,,0.0,1087.0,10.0,1084.0,1.0,,0.0,,0.0,,0.0
2023-04-28 14:33:25.75,1682663605750000000,,,,226.0,0.0,0.0,2123.5,10.0,2124.0,10.0,2134.5,1.0,,0.0,,0.0,1087.0,10.0,1084.0,1.0,,0.0,,0.0,,0.0
2023-04-28 14:33:26.0,1682663606000000000,,,,226.0,0.0,0.0,2120.5,10.0,2123.5,10.0,2134.5,1.0,,0.0,,0.0,1087.0,10.0,1084.0,1.0,,0.0,,0.0,,0.0
2023-04-28 14:33:26.25,1682663606250000000,,,,226.0,0.0,0.0,2120.5,10.0,2134.5,1.0,,0.0,,0.0,,0.0,1087.0,10.0,1084.0,1.0,,0.0,,0.0,,0.0
2023-04-28 14:33:26.5,1682663606500000000,,,,226.0,0.0,0.0,2120.0,10.0,2120.5,10.0,2134.5,1.0,,0.0,,0.0,1087.0,10.0,1084.0,1.0,,0.0,,0.0,,0.0
